"","hub"
"966",-1.65427584807783e-15
"967",-5.02822100166653e-15
"968",5.0182411650311e-15
"969",-4.39627135002694e-15
"970",3.18486352380032e-15
"971",-4.87880648017682e-15
"972",-2.40663748009968e-16
"973",2.30746145557284e-15
"974",-2.29263080404492e-15
"975",-9.38243426203412e-05
"976",-3.51610013520165e-15
"977",-0.000131816578111446
"978",-1.66770554723241e-15
"979",-2.40371045123915e-15
"980",-1.49191008819463e-15
"981",1.56941327633732e-15
"982",-3.637636973738e-16
"983",-1.71209686002806e-15
"984",1.84177528767043e-15
"985",-3.85091187984016e-15
"986",6.01111118030809e-16
"987",-4.3595797042362e-15
"988",2.32943713611176e-15
"989",-4.712156305284e-15
"990",3.99239493643678e-15
"991",-5.15700905924029e-05
"992",-3.5087879464438e-15
"993",-4.82461928075529e-15
"994",1.74268535678599e-15
"995",-0.000372641075909389
"996",-3.75049321163645e-16
"997",-3.31821025299972e-15
"998",-4.48395102694292e-15
"999",-1.6990700911944e-15
"1000",2.6783675146036e-15
"1001",-4.60435714819483e-15
"1002",-1.28694391716967e-08
"1003",3.90065547097615e-15
"1004",2.639187635702e-15
"1005",-0.000206391715505851
"1006",3.16906549702488e-15
"1007",3.51575232411556e-15
"1008",-5.2455541643792e-06
"1009",-1.06811358587471e-15
"1010",-1.28549733184774e-15
"1011",-3.53288676476875e-15
"1012",-2.48601787597973e-06
"1013",1.13116972985256e-15
"1014",-3.8728650358316e-15
"1015",-1.74564242918889e-15
"1016",4.00948587843432e-15
"1017",5.21471726154431e-15
"1018",-1.83652500796897e-15
"1019",-1.34298437029274e-15
"1020",4.74095629130598e-16
"1021",-7.75432762128121e-16
"1022",4.87855388878465e-15
"1023",1.5501363579557e-15
"1024",-3.70366315174378e-15
"1025",1.34732133979806e-15
"1026",-1.683806228883e-15
"1027",-7.97243431345953e-16
"1028",-1.7581539724806e-05
"1029",-2.55011362262288e-15
"1030",2.30009133134059e-15
"1031",-1.38135650046899e-05
"1032",3.37538282289919e-15
"1033",4.25791995746684e-15
"1034",-4.143615107088e-15
"1035",-5.13668110287748e-15
"1036",-9.82083821486397e-16
"1037",4.8711428397786e-15
"1038",-1.99157992768839e-15
"1039",1.33382701977659e-16
"1040",-7.23275895003571e-16
"1041",-4.12771598167862e-15
"1042",6.83189587101264e-16
"1043",-1.96700353238632e-15
"1044",3.09637405554179e-15
"1045",1.90668272888655e-16
"1046",2.37348945493847e-15
"1047",-4.66372172845865e-15
"1048",2.66718676423138e-15
"1049",-4.72785588920143e-15
"1050",2.4040444306922e-16
"1051",3.88982583289493e-15
"1052",-4.81309149608304e-15
"1053",-3.72506018482926e-15
"1054",2.94759295726324e-15
"1055",5.14216796065246e-15
"1056",-2.94634579409348e-15
"1057",4.68972082199281e-15
"1058",-4.79889012606283e-15
"1059",-1.47468444099749e-15
"1060",-7.65660902110842e-16
"1061",3.78528859049498e-15
"1062",3.86919450134841e-15
"1063",-4.91983068849551e-07
"1064",-1.93363188199459e-17
"1065",-8.39544499821333e-06
"1066",-5.27689339348884e-17
"1067",-2.75934807179833e-16
"1068",3.98053980522869e-15
"1069",-4.20403042350258e-15
"1070",-1.76183288893121e-15
"1071",2.31995455279401e-15
"1072",1.18172447270397e-15
"1073",1.13185021587701e-15
"1074",-3.45361841813613e-15
"1075",2.68076778565327e-15
"1076",3.92792151995213e-15
"1077",-2.38137390180717e-15
"1078",-1.54446492188625e-15
"1079",3.11649422139871e-15
"1080",-3.63713596962359e-15
"1081",4.98026921290678e-15
"1082",4.11422513130531e-15
"1083",3.25451066495066e-15
"1084",1.45025822620716e-15
"1085",-2.91699567212533e-15
"1086",-2.28637534185987e-15
"1087",-1.73531552714693e-15
"1088",-8.44592578888127e-16
"1089",1.55242493415699e-15
"1090",3.57617692786863e-15
"1091",2.16871568627455e-15
"1092",3.45135101993249e-15
"1093",-1.38499638237819e-05
"1094",-1.78729008886674e-15
"1095",9.93385612726116e-16
"1096",-4.03174621114427e-15
"1097",-8.27842636147383e-16
"1098",-3.80535626411084e-06
"1099",6.54629665913752e-16
"1100",-2.08246061588261e-15
"1101",-1.77511463422984e-08
"1102",-3.04553784932859e-15
"1103",-3.64100448402066e-15
"1104",2.27166345540885e-15
"1105",2.45475544935616e-15
"1106",3.44241597769493e-15
"1107",-3.49757297124547e-16
"1108",-0.00017039591502165
"1109",-5.20221771557156e-15
"1110",-2.60954627358607e-15
"1111",3.94059851812114e-15
"1112",3.49847610771112e-15
"1113",7.81157882343785e-16
"1114",-2.84982627029011e-15
"1115",2.98769430108727e-15
"1116",6.89261862105669e-16
"1117",4.87052056382061e-15
"1118",-4.47830467014048e-15
"1119",4.10940349627768e-15
"1120",2.43770132970347e-15
"1121",1.87231693350461e-16
"1122",-3.05391728400519e-15
"1123",2.52903872616146e-15
"1124",2.9840275731029e-15
"1125",2.26894601236121e-15
"1126",1.24508875018693e-15
"1127",3.04453433577946e-15
"1128",-4.46985549860941e-15
"1129",-2.75433406499883e-15
"1130",-1.21584773368001e-15
"1131",-7.91182488891971e-16
"1132",1.49855873612413e-15
"1133",-4.2542775961036e-15
"1134",3.15132955052567e-15
"1135",4.02511383639198e-15
"1136",-3.03677288043463e-15
"1137",-2.06707331421523e-15
"1138",5.02486157312431e-15
"1139",-2.58653866687891e-15
"1140",4.02054910793524e-15
"1141",-4.11963816051268e-15
"1142",-1.61280866927873e-15
"1143",1.60747597652883e-15
"1144",1.2265121941874e-15
"1145",2.97224948727515e-15
"1146",1.75975468296192e-15
"1147",5.02989539248023e-15
"1148",-4.32223464616021e-15
"1149",-4.0649290386547e-06
"1150",1.11134332026612e-15
"1151",-2.39891325734926e-15
"1152",-3.45830523699181e-15
"1153",-3.94074251249675e-15
"1154",3.8635487690427e-15
"1155",1.63312026689137e-15
"1156",-4.61099714199657e-15
"1157",1.43754283779627e-15
"1158",1.54316320551697e-15
"1159",4.3742256097269e-15
"1160",-0.000162786655796183
"1161",-2.882830919326e-15
"1162",-1.21169270838587e-05
"1163",6.99372099536231e-17
"1164",-3.30982033380822e-15
"1165",-1.48883621329469e-15
"1166",6.7407347907145e-16
"1167",1.54053627591679e-15
"1168",1.57331491672362e-15
"1169",2.27873720549499e-15
"1170",-4.3714484853652e-15
"1171",-1.31593954281957e-15
"1172",-2.55113323303801e-15
"1173",-1.79225880606469e-07
"1174",-2.88328216698633e-15
"1175",2.58752948948571e-15
"1176",-0.000102032486520871
"1177",-3.69880265865015e-15
"1178",1.93383201850298e-15
"1179",-1.13111806811983e-15
"1180",-1.2795994560862e-07
"1181",-5.10893549227617e-06
"1182",3.82491405629469e-15
"1183",-1.4543953975061e-05
"1184",3.90078520575731e-15
"1185",3.0997606479624e-15
"1186",-2.61318402319939e-15
"1187",4.47515514022654e-15
"1188",4.28556795727012e-16
"1189",-4.83179858505066e-15
"1190",2.76754683048616e-15
"1191",3.15489690641292e-15
"1192",-1.91866561060785e-15
"1193",4.3673727186521e-15
"1194",-3.69462068101135e-15
"1195",3.62408823061737e-15
"1196",3.96184836563977e-15
"1197",-3.22453330930346e-15
"1198",-4.63333951354464e-15
"1199",4.7404346620503e-15
"1200",4.58658719157837e-15
"1201",-3.43933502808373e-15
"1202",3.74286336907164e-15
"1203",-3.14139113811077e-15
"1204",2.84240898957948e-15
"1205",1.05124113659502e-15
"1206",-1.03462102460382e-15
"1207",-1.61892053958894e-15
"1208",4.65495502271937e-15
"1209",-5.07322040095899e-15
"1210",-3.25766132660047e-15
"1211",9.01444819019239e-16
"1212",4.88311909249306e-15
"1213",4.08821194465704e-15
"1214",-4.94907185930174e-15
"1215",-3.82939420832367e-15
"1216",-1.78444636987124e-15
"1217",-3.48773724310464e-15
"1218",2.73076462530567e-15
"1219",-2.26282751895328e-15
"1220",-9.35670400295074e-16
"1221",2.89399134600876e-15
"1222",2.83970857607766e-15
"1223",-6.54528326298114e-06
"1224",5.44334887973366e-16
"1225",9.41141401879404e-16
"1226",-4.51628824780291e-15
"1227",4.98119899446225e-15
"1228",-1.408090273784e-16
"1229",1.28817369520604e-15
"1230",-3.74986738732231e-15
"1231",-3.06531333469466e-15
"1232",-1.14178717941487e-15
"1233",1.75446526286088e-15
"1234",-1.29348261043929e-15
"1235",-1.60508190780228e-15
"1236",-1.50605414070664e-15
"1237",2.51252987412933e-15
"1238",4.94420673951418e-15
"1239",-5.08014713653122e-15
"1240",3.04834416469553e-15
"1241",-1.48447487498166e-15
"1242",-6.29203210682622e-16
"1243",1.28370865065461e-15
"1244",3.95665772298752e-15
"1245",5.30897175737496e-16
"1246",3.77886709678649e-15
"1247",-8.94975143702831e-16
"1248",-4.44368397290976e-16
"1249",1.71047814587379e-16
"1250",-4.03260890280043e-15
"1251",4.36419554517383e-15
"1252",1.43335154940967e-15
"1253",4.16381732895956e-15
"1254",2.09434786901478e-15
"1255",-3.56384964016852e-15
"1256",-4.30780086785746e-15
"1257",-3.42052958430537e-15
"1258",-4.90530684374215e-15
"1259",-3.26771699559783e-15
"1260",-4.70084919727819e-06
"1261",-3.54438239295997e-15
"1262",5.3487367710885e-16
"1263",-1.48211307718878e-15
"1264",-2.02278719465605e-15
"1265",-3.29350632580337e-15
"1266",3.31597265471462e-16
"1267",-2.50726542238818e-07
"1268",1.02680883661295e-15
"1269",-4.49227518963997e-15
"1270",3.42037050294941e-16
"1271",1.2678744572694e-15
"1272",-1.83530768704289e-16
"1273",2.83968112898936e-15
"1274",-4.16442241403065e-15
"1275",-5.06755304508155e-15
"1276",3.78644229310619e-15
"1277",4.33074910075739e-16
"1278",-1.97286523307078e-15
"1279",2.30503898363629e-15
"1280",9.4626836459945e-16
"1281",-2.50260203392892e-15
"1282",4.88930076281723e-15
"1283",2.04512214975088e-15
"1284",3.20593339344113e-15
"1285",-8.26628878446539e-08
"1286",2.34821209320821e-15
"1287",-2.27147598060605e-15
"1288",9.53050121809877e-16
"1289",-2.9736657685693e-15
"1290",-2.31877331783376e-15
"1291",-8.03793313073205e-16
"1292",-1.38668593668117e-15
"1293",-3.11447467838599e-15
"1294",5.21259834216774e-15
"1295",-1.33305303923082e-15
"1296",1.60187785612884e-15
"1297",2.93557701776995e-16
"1298",8.12824401065919e-17
"1299",-3.08942340770779e-16
"1300",1.89260073087077e-15
"1301",-3.73334709370919e-15
"1302",3.77572764095868e-15
"1303",1.05202009978661e-15
"1304",1.17954725032234e-15
"1305",-3.61369129101288e-15
"1306",4.62962420803122e-15
"1307",4.49753359368593e-16
"1308",-2.76978180152344e-15
"1309",2.16442460352395e-15
"1310",-4.81827968529794e-15
"1311",-5.21531710749809e-15
"1312",-5.20581263219361e-15
"1313",-0.0015155870522909
"1314",1.56686972153922e-15
"1315",-3.09366612813324e-15
"1316",3.13957988694414e-15
"1317",-6.55053279121304e-06
"1318",-4.46667735877387e-16
"1319",2.58999771295128e-15
"1320",3.11249458114404e-15
"1321",-7.88780784621421e-16
"1322",-1.43511556232887e-16
"1323",-2.58368915320973e-15
"1324",-1.12671697226039e-15
"1325",-5.1073574483551e-15
"1326",-3.11311492263983e-15
"1327",-5.71379537205627e-16
"1328",3.68538936578978e-15
"1329",4.09923116269888e-15
"1330",-1.84017933758047e-05
"1331",2.64632588967437e-15
"1332",-7.47085472632726e-16
"1333",-1.99364498162652e-07
"1334",-1.86399875310118e-15
"1335",-0.00019741518953043
"1336",-3.59482926651659e-15
"1337",-3.92456297622604e-15
"1338",1.75171367999288e-15
"1339",3.69874184441438e-15
"1340",-2.54599166481604e-15
"1341",-1.68872058773649e-15
"1342",1.01402025235138e-15
"1343",-8.86949557515797e-16
"1344",-5.78432360789928e-16
"1345",6.13729483305507e-17
"1346",-1.19428262602549e-15
"1347",-4.43112201148583e-15
"1348",-1.18832312038449e-15
"1349",2.54113180278946e-15
"1350",4.80189103693003e-15
"1351",-1.25915653942078e-15
"1352",1.63244598901658e-15
"1353",4.96302027923208e-15
"1354",3.42765015635136e-15
"1355",-1.154934713232e-15
"1356",7.94312847029429e-16
"1357",-7.13855452728227e-16
"1358",-2.40292933714188e-15
"1359",1.31456924799469e-15
"1360",1.40142320490754e-15
"1361",1.2904718442181e-15
"1362",4.31223776951797e-15
"1363",-8.67022240251752e-16
"1364",8.5360129418274e-16
"1365",-1.43497225461931e-05
"1366",1.82278527415527e-15
"1367",-1.93137735512491e-15
"1368",-6.67443295051758e-16
"1369",-3.8789395749799e-15
"1370",-3.3232148824571e-16
"1371",-4.94986321604469e-15
"1372",-9.62683264775215e-05
"1373",2.57173351844512e-16
"1374",4.06662522464432e-15
"1375",-5.13396204279859e-15
"1376",-4.93382984090215e-05
"1377",-2.07250625394678e-15
"1378",3.8882003668437e-15
"1379",2.60927583992353e-16
"1380",4.59630455939743e-15
"1381",5.72616383819605e-16
"1382",-4.35970741440328e-15
"1383",6.30948258731699e-16
"1384",-5.3755018523559e-05
"1385",-5.18576682823274e-15
"1386",-5.1423690871866e-16
"1387",3.9188316925431e-15
"1388",-3.61254048303498e-15
"1389",3.23092522770957e-15
"1390",-1.71424762943676e-15
"1391",-1.63004226051969e-15
"1392",-4.93567772705159e-15
"1393",4.42117688668946e-16
"1394",3.55315118110292e-15
"1395",3.76344961721361e-15
"1396",2.26002825935045e-15
"1397",-4.9331904392927e-15
"1398",-1.02171856976128e-15
"1399",-3.67385781386928e-15
"1400",4.5594878006008e-15
"1401",-4.4395159975464e-15
"1402",-4.68744640424799e-15
"1403",3.47690302843697e-16
"1404",-2.1478726548542e-06
"1405",4.14627252474349e-16
"1406",-1.5476172487078e-05
"1407",-3.81918743538052e-15
"1408",3.1434489294997e-15
"1409",1.20198620521582e-15
"1410",-2.7036375381538e-15
"1411",-3.27771295087061e-15
"1412",-2.21102071681307e-06
"1413",-2.85146047023877e-05
"1414",-1.91270897026554e-15
"1415",1.94021235641833e-15
"1416",3.45803472261076e-15
"1417",-1.96159513120507e-15
"1418",-4.39061112415261e-15
"1419",3.48625246571858e-15
"1420",-4.93382984033296e-05
"1421",3.37629936753587e-15
"1422",3.35725688355386e-15
"1423",3.14955058362404e-15
"1424",-1.75519917694467e-15
"1425",-1.81974245345853e-15
"1426",-1.82352993688711e-16
"1427",1.84203228754017e-15
"1428",3.44548330801118e-16
"1429",1.86898542427371e-15
"1430",4.23865992176195e-15
"1431",-3.86406766503359e-15
"1432",5.72457557847533e-16
"1433",3.67382048319218e-15
"1434",-1.58591133770534e-15
"1435",-4.61033699702004e-15
"1436",-3.98815913930672e-15
"1437",-1.67862576540038e-15
"1438",3.08839906066674e-15
"1439",3.43860115043359e-15
"1440",5.04807715460027e-15
"1441",3.49023416297314e-15
"1442",4.077516333506e-15
"1443",1.44776731514818e-15
"1444",-6.37657368336842e-16
"1445",-4.83804354773263e-15
"1446",2.65463818038491e-15
"1447",4.96671455928313e-15
"1448",4.90234975042312e-15
"1449",-4.02789314349257e-15
"1450",-4.02994912044523e-15
"1451",-4.31028425783935e-15
"1452",-4.94416160584202e-16
"1453",3.41528523039282e-15
"1454",1.35101549913043e-16
"1455",-3.27964731606494e-15
"1456",-4.55426768845851e-15
"1457",-8.66435276745008e-16
"1458",-5.10103469471955e-16
"1459",2.94643800244755e-16
"1460",-2.64237129205049e-15
"1461",1.74906870031539e-15
"1462",3.41619947479637e-15
"1463",-1.35225738849548e-16
"1464",1.24728837800662e-15
"1465",-3.42286626357173e-15
"1466",-4.87158982399394e-15
"1467",5.16572242785605e-15
"1468",2.0716786975542e-15
"1469",4.73903407359295e-16
"1470",7.36846614468119e-15
"1471",-3.58317356836274e-15
"1472",2.60393428200964e-15
"1473",-2.43979421439295e-15
"1474",-3.54165795691802e-15
"1475",8.03599091597566e-16
"1476",-7.67314666960798e-05
"1477",9.81835471640435e-16
"1478",-2.74334024998358e-16
"1479",-2.66619075152967e-16
"1480",4.26071608713505e-15
"1481",1.00460755859997e-15
"1482",-3.45525134809104e-07
"1483",2.453371930595e-15
"1484",2.0041292156787e-15
"1485",3.28593300308494e-15
"1486",-2.67663273572915e-15
"1487",-1.25873861760788e-15
"1488",-1.51608985967264e-15
"1489",1.80125326540854e-15
"1490",3.60662148383087e-15
"1491",-1.50752751696186e-05
"1492",4.67276275087458e-16
"1493",-3.46091842034071e-16
"1494",3.52133056318013e-15
"1495",-4.44098149309124e-15
"1496",9.48573443939923e-16
"1497",4.89004364111798e-15
"1498",3.47063056240144e-15
"1499",-6.78656030600351e-16
"1500",-5.06361860441603e-15
"1501",3.75255403068717e-15
"1502",1.73600060764001e-15
"1503",1.99093282532705e-15
"1504",1.51947688228028e-15
"1505",3.51650706014539e-15
"1506",1.85505673284064e-15
"1507",1.25604804977876e-15
"1508",-1.47464291732086e-15
"1509",-4.81546093323284e-07
"1510",4.8221340974474e-15
"1511",1.72001985791823e-15
"1512",4.39946056556429e-15
"1513",-4.59270216949621e-16
"1514",9.25963822546579e-17
"1515",2.21272971398339e-15
"1516",2.57932245216676e-15
"1517",6.32961964735978e-16
"1518",-1.65451409749995e-15
"1519",1.81952096236985e-15
"1520",5.19777870027961e-15
"1521",-4.9302192258766e-15
"1522",4.16316291073684e-15
"1523",1.89453555144544e-15
"1524",-4.75135904774412e-15
"1525",1.57223858131935e-15
"1526",3.4902193213605e-15
"1527",-0.000148169718369946
"1528",4.00087308778059e-15
"1529",4.77820456689714e-15
"1530",-4.80819542255677e-15
"1531",-2.97572821501801e-15
"1532",2.91669306631148e-15
"1533",4.15685632771252e-15
"1534",2.5600488378464e-15
"1535",6.51809194867351e-16
"1536",2.68080476288348e-15
"1537",2.26771764081982e-15
"1538",-9.7926441708317e-05
"1539",-3.98741217523328e-15
"1540",-3.66817502865349e-15
"1541",-1.77808420426542e-15
"1542",-0.00619163955499029
"1543",-2.68947879999437e-15
"1544",-4.19331608663151e-15
"1545",-3.68609789925594e-15
"1546",-2.70893032560977e-15
"1547",-1.03880940226589e-05
"1548",-5.19765857388211e-15
"1549",-1.13746216070542e-05
"1550",1.30351124245439e-15
"1551",-0.000330470161934259
"1552",-2.56091524933195e-15
"1553",-3.65895805960995e-05
"1554",-2.77788737281267e-15
"1555",7.44674014616694e-16
"1556",-1.47762865352591e-15
"1557",3.77594124912523e-16
"1558",4.1462998438687e-15
"1559",3.31810321636002e-15
"1560",-3.79001653515937e-15
"1561",-5.00879498213061e-05
"1562",-4.49541229467193e-15
"1563",-4.15157142331931e-15
"1564",2.17821436279153e-15
"1565",-4.17863417655899e-07
"1566",-4.95872200151972e-15
"1567",-4.59464545135876e-16
"1568",-3.44923783500672e-15
"1569",4.64389269262834e-15
"1570",3.23737443461789e-15
"1571",-4.9579282650212e-15
"1572",-2.76651924366826e-15
"1573",-0.00120495512063902
"1574",4.87786693012738e-15
"1575",-1.92314271178921e-16
"1576",1.29931520626691e-15
"1577",-6.01154239485897e-05
"1578",3.20061745875685e-15
"1579",2.8313564247461e-15
"1580",-1.01126334594417e-15
"1581",-4.1358503847115e-15
"1582",-5.16117940269075e-16
"1583",4.33136775631799e-15
"1584",-2.88913498373865e-15
"1585",-2.82786482200616e-15
"1586",-2.17375660937816e-15
"1587",-0.00102692422020695
"1588",-4.00096070849825e-15
"1589",4.46838729478816e-15
"1590",-5.15989947068286e-15
"1591",2.40000169425516e-15
"1592",2.36613969943592e-18
"1593",-1.95395280311398e-15
"1594",-2.59131840698981e-15
"1595",-4.63804113333426e-15
"1596",-1.97883766093673e-15
"1597",-4.29495063111857e-15
"1598",3.42929307950857e-15
"1599",-3.28902022248708e-15
"1600",2.26527389481685e-15
"1601",1.89036910431601e-16
"1602",-4.28545393614133e-15
"1603",-2.11932255093518e-15
"1604",1.05032576353092e-15
"1605",3.45852999871088e-15
"1606",-3.42430610182792e-05
"1607",3.02425225084292e-15
"1608",-5.04456395237816e-16
"1609",1.32696788776998e-15
"1610",2.47046888067188e-15
"1611",-3.19903763031278e-15
"1612",2.75534004976945e-15
"1613",-1.65759276107765e-15
"1614",1.71471430578721e-15
"1615",-2.30834322056377e-16
"1616",4.91468950710418e-16
"1617",-1.11471080163716e-15
"1618",-1.74307235293968e-15
"1619",4.98839950255668e-15
"1620",-3.32951498482764e-15
"1621",1.27969777332214e-15
"1622",-4.35960969859064e-16
"1623",-4.89913899925625e-15
"1624",-2.56902602117337e-15
