"","hub"
"4287",2.49607173452565e-16
"4288",-1.18718276386252e-05
"4289",-7.65525967528446e-16
"4290",1.13057063533056e-15
"4291",-9.56053465697497e-05
"4292",-7.23225941417359e-16
"4293",-8.60246357173967e-17
"4294",-3.25815106589429e-16
"4295",-5.93945761559956e-16
"4296",-0.000137554447321158
"4297",-8.9990808175184e-16
"4298",-1.76616103211549e-16
"4299",-9.39288776174511e-05
"4300",4.55316338304701e-16
"4301",-2.47990463992989e-16
"4302",7.65698962650073e-16
"4303",7.59080190653823e-16
"4304",7.22357990885014e-16
"4305",9.46499990317426e-16
"4306",-0.00021773017526303
"4307",-0.000367657993059355
"4308",-4.58703324966465e-16
"4309",-4.08780769924891e-16
"4310",-0.000104608619503944
"4311",-0.000223173336604555
"4312",-0.000488354292123968
"4313",-6.09633782947571e-16
"4314",-2.26677679779741e-05
"4315",8.37583203990245e-16
"4316",7.15342199117533e-16
"4317",-1.2983469860915e-06
"4318",1.3752257078478e-17
"4319",-2.68131715807016e-05
"4320",-7.71866804185047e-16
"4321",1.21979324090563e-15
"4322",1.8427688289358e-16
"4323",-8.09764193609835e-16
"4324",-1.11303870599576e-15
"4325",-1.63534062823414e-17
"4326",-1.11557451683617e-15
"4327",5.99072907028281e-16
"4328",-1.3628507375629e-15
"4329",1.08402297025834e-15
"4330",8.9974617530831e-17
"4331",-5.94035543337837e-05
"4332",-8.19690533595311e-16
"4333",-6.00312933734178e-07
"4334",1.2727245161204e-15
"4335",-2.58177153802069e-16
"4336",-1.28244604725683e-05
"4337",3.0735641528523e-17
"4338",-6.79351637105333e-16
"4339",9.82702005043417e-16
"4340",-6.7393851931019e-16
"4341",-4.32368142195869e-16
"4342",-5.56502146280557e-16
"4343",-5.31974972817213e-05
"4344",2.52899242593417e-17
"4345",7.28305413107588e-16
"4346",-3.30526600742557e-17
"4347",4.40876410081933e-18
"4348",1.76314200319563e-16
"4349",-1.55312509837488e-16
"4350",5.12867126301544e-16
"4351",1.14904187841844e-15
"4352",1.12858654814831e-15
"4353",3.3772460742435e-16
"4354",-3.08755789902941e-16
"4355",9.51698787620881e-16
"4356",-8.89353543834498e-16
"4357",1.22755167230377e-15
"4358",8.04502816536237e-16
"4359",4.68887494689921e-16
"4360",-4.74737501950974e-16
"4361",-1.33937163102579e-05
"4362",3.68357858154936e-16
"4363",-7.08960416284363e-16
"4364",-3.79182076788325e-06
"4365",4.46747721830809e-16
"4366",-6.00474195932736e-05
"4367",5.73906798051438e-16
"4368",-5.55893852291443e-16
"4369",-1.22051097198343e-15
"4370",3.69364656219569e-16
"4371",9.61209330470099e-16
"4372",1.13986793933495e-15
"4373",-3.15729079186556e-16
"4374",-1.17584659351466e-15
"4375",6.07263023773783e-16
"4376",1.12759413463706e-15
"4377",4.2361469654049e-16
"4378",5.5191709727353e-16
"4379",5.39738834951269e-17
"4380",1.17259698195106e-15
"4381",1.19968248107671e-15
"4382",-1.30886257745566e-15
"4383",-1.18434274551928e-15
"4384",-1.83091857257468e-05
"4385",-1.28405590597835e-15
"4386",-5.28973471135255e-16
"4387",-6.49982532447278e-16
"4388",7.39346942594856e-16
"4389",-9.76124471259424e-18
"4390",2.04099244403196e-16
"4391",-7.76208098249214e-16
"4392",-0.000122621353388572
"4393",-9.04355103738902e-16
"4394",-3.07787998585356e-16
"4395",6.60839241101697e-16
"4396",-7.75450368820983e-05
"4397",-2.35964619639815e-17
"4398",-7.04051117280927e-06
"4399",-0.0194891951937501
"4400",7.94311961134794e-16
"4401",-0.0073265979635441
"4402",-6.05873006184179e-16
"4403",1.27239601308029e-15
"4404",-9.11470940972519e-06
"4405",-0.0001142233898817
"4406",-6.44595254746092e-16
"4407",-1.54190089243221e-06
"4408",1.31857494087893e-16
"4409",-0.000646427019876115
"4410",-1.01819127609271e-15
"4411",7.01151583560266e-17
"4412",1.2974535359218e-15
"4413",-7.35193634681058e-17
"4414",-1.14242034000218e-15
"4415",-8.34778174092581e-16
"4416",2.97745931162776e-16
"4417",8.31923798465746e-16
"4418",-8.56853535811202e-05
"4419",-4.34387701324069e-05
"4420",-5.60226215945702e-05
"4421",-0.000494180814729882
"4422",-9.58332774451347e-17
"4423",-1.21799792104684e-15
"4424",-6.11438619906939e-16
"4425",9.57565934455304e-16
"4426",-1.56242028076458e-16
"4427",-3.0153574969775e-16
"4428",1.16207613885965e-16
"4429",-1.17441558801785e-15
"4430",6.36902837646508e-16
"4431",3.5293763135428e-16
"4432",-5.84728993011931e-16
"4433",1.2169643330694e-15
"4434",6.86573106760827e-16
"4435",-2.79697963379986e-16
"4436",-5.83782189941231e-16
"4437",-1.02673748788362e-15
"4438",-8.44953842833202e-16
"4439",3.49910210723021e-16
"4440",-5.12384916234226e-16
"4441",-9.51074571414223e-16
"4442",1.106437259781e-15
"4443",-1.3031582007252e-15
"4444",-1.32623121740705e-15
"4445",2.60384182085802e-16
"4446",-4.15170802055497e-16
"4447",4.13293712395758e-16
"4448",1.21805036539021e-15
"4449",8.0234091770618e-17
"4450",-1.25077551207601e-15
"4451",1.33449759591826e-16
"4452",-6.34219521941038e-05
"4453",-3.40407306747789e-05
"4454",1.7792843153451e-16
"4455",-0.00846712089932436
"4456",1.05350598887869e-16
"4457",-4.46859103089943e-16
"4458",-0.000241096793703742
"4459",4.83446659000614e-16
"4460",3.27287988111967e-16
"4461",-3.95463257361005e-16
"4462",-9.7001027098363e-16
"4463",-4.34229687419059e-16
"4464",-0.000274362981843749
"4465",-0.00113471562517081
"4466",3.13058735673977e-16
"4467",-0.00615620323973735
"4468",-1.18788724317684e-16
"4469",-1.07341394881904e-15
"4470",-0.00153026501490168
"4471",-1.21726208038916e-15
"4472",-1.32504056781891e-05
"4473",-9.09997160570564e-16
"4474",-1.03123154398967e-15
"4475",2.55267757436246e-16
"4476",4.92503689483774e-16
"4477",-9.02440260950928e-16
"4478",1.22709825845845e-15
"4479",-8.63558919148539e-16
"4480",-0.000144742381596271
"4481",-1.00374109243823e-15
"4482",2.91114264260457e-16
"4483",-8.25780792089762e-05
"4484",-8.89406160565794e-05
"4485",-4.40549463972142e-05
"4486",-1.55105744150734e-05
"4487",1.02756122326627e-15
"4488",-0.000515408708182099
"4489",1.05032074459407e-15
"4490",-0.000712803103789575
"4491",-4.58415856060698e-05
"4492",-0.00229100845967842
"4493",-0.00689932771303528
"4494",-2.75750346631016e-05
"4495",-1.55274281304313e-05
"4496",-0.000305638609632881
"4497",-5.0536239426744e-16
"4498",1.13726000420574e-15
"4499",-5.71588790589676e-06
"4500",5.52036361511501e-16
"4501",1.88943403297785e-16
"4502",-1.33882589807391e-15
"4503",5.10515947557044e-17
"4504",-3.22405546499005e-15
"4505",-1.09716429349845e-15
"4506",-0.000174702367096504
"4507",1.45570692247883e-16
"4508",-8.45741747862693e-16
"4509",1.0069893555262e-15
"4510",-9.86904901517489e-16
"4511",5.74917031850033e-16
"4512",-1.2060696615207e-16
"4513",-8.97046036678366e-06
"4514",-4.67212973582326e-16
"4515",-9.89864829440093e-16
"4516",-1.12829198265286e-15
"4517",1.35764674048071e-15
"4518",-8.8766854625862e-16
"4519",-1.65261919087766e-05
"4520",1.13108075945766e-15
"4521",-8.44603840166479e-16
"4522",-6.60533160821981e-05
"4523",-1.36600538976256e-15
"4524",8.75671738371375e-16
"4525",-3.9705339852492e-16
"4526",-1.0137558011941e-15
"4527",-2.92506991435487e-17
"4528",1.13857562919332e-15
"4529",1.63758512804079e-16
"4530",-9.51174588422046e-16
"4531",-0.000411311292725666
"4532",-6.50981460244322e-16
"4533",-3.60259793701336e-05
"4534",-9.77807184048024e-16
"4535",1.3611878836488e-15
"4536",-4.28891257204726e-06
"4537",5.9114289295658e-16
"4538",-6.45783583029916e-16
"4539",-5.13330665349139e-16
"4540",-8.48244206288239e-16
"4541",8.57796840157882e-16
"4542",-1.55386464474068e-16
"4543",-0.000128059140605458
"4544",1.0041228223081e-15
"4545",2.09786022674392e-16
"4546",-2.30558507509531e-16
"4547",-1.24974030674947e-15
"4548",6.89413711579722e-16
"4549",-6.00096831387242e-16
"4550",-7.01963843669493e-16
"4551",-7.90433397353338e-05
"4552",1.02903982019545e-15
"4553",-4.89338387674278e-16
"4554",-1.30215891923126e-15
"4555",-2.96531838658564e-16
"4556",-6.96049043522636e-16
"4557",1.14096714802346e-15
"4558",-3.11809371079363e-06
"4559",9.95017088500543e-16
"4560",1.17236153279754e-15
"4561",4.27778029936443e-16
"4562",-4.90913484563411e-16
"4563",-4.35928444274979e-16
"4564",-5.64069436556369e-06
"4565",9.0098122321229e-16
"4566",1.37890388977592e-16
"4567",-1.08379388933783e-15
"4568",-0.0103807150584875
"4569",-0.000188064254958528
"4570",7.81337251621224e-16
"4571",-3.79851083130704e-17
"4572",-5.71845460185672e-16
"4573",1.35585619967872e-15
"4574",4.12507820845035e-16
"4575",-4.27648538750291e-06
"4576",1.27862568991815e-15
"4577",-7.514390811075e-05
"4578",-7.72349945052786e-16
"4579",-9.27611313775165e-16
"4580",-6.46417734610458e-16
"4581",-2.48951919638009e-16
"4582",8.14610568349245e-16
"4583",-3.56606113667451e-16
"4584",-5.64588630711221e-17
"4585",-7.3894241423825e-05
"4586",-1.64471580346506e-16
"4587",6.70673351658355e-16
"4588",-0.00902335432161336
"4589",-8.04945764759008e-16
"4590",-0.00115627426931278
"4591",-0.00037706288050909
"4592",5.25795554925274e-16
"4593",1.21019247005159e-17
"4594",8.04434589071106e-16
"4595",-3.53912342848114e-06
"4596",-4.76858789587676e-05
"4597",1.20035921398342e-15
"4598",-0.000162152110427097
"4599",4.8508317841196e-16
"4600",-8.74717863134969e-16
"4601",8.52269655964127e-16
"4602",-7.3748972225937e-16
"4603",-0.0014552175093418
"4604",-0.00281528925432581
"4605",4.95300865990206e-16
"4606",-0.000158153234861645
"4607",5.36683159132889e-16
"4608",-0.000197331252599784
"4609",-4.76419197527645e-05
"4610",5.60421458378676e-17
"4611",6.18333695036504e-17
"4612",-8.82256003685315e-16
"4613",-7.71032184957478e-16
"4614",-1.27908351845433e-15
"4615",-1.49990606554961e-05
"4616",8.97314717712689e-17
"4617",-1.53180155203927e-16
"4618",-7.81596648071197e-05
"4619",-1.00645463561912e-15
"4620",1.36445443383213e-15
"4621",7.8757893320167e-16
"4622",-1.895888097147e-16
"4623",-0.000206641086425786
"4624",-6.5641682885356e-05
"4625",1.1494113585255e-15
"4626",1.05776416928748e-15
"4627",4.54379010314287e-16
"4628",1.82249107334474e-16
"4629",6.57383379491439e-16
"4630",3.90827508763461e-16
"4631",1.91627386072524e-16
"4632",-1.18965536115344e-15
"4633",-0.00205740388589708
"4634",1.3173561706028e-15
"4635",2.22191702320353e-16
"4636",-9.25149465397148e-16
"4637",-1.3520964246673e-15
"4638",1.33675054441578e-15
"4639",-1.27749016543614e-15
"4640",9.28363118117617e-16
"4641",3.14237228370937e-16
"4642",9.71843049254434e-16
"4643",2.2038193051658e-16
"4644",-4.60450815820639e-06
"4645",7.47017153860088e-16
"4646",-6.11972809825009e-16
"4647",-3.96625927074795e-06
"4648",5.09328981543006e-16
"4649",3.88864626634228e-16
"4650",-1.30555840436554e-15
"4651",-4.26197130349496e-16
"4652",1.19119097244564e-15
"4653",-1.27226198257207e-15
"4654",-4.60241380061791e-16
"4655",1.36160901201589e-15
"4656",-2.01564338526634e-16
"4657",4.48915213082072e-16
"4658",-0.000254911161489505
"4659",1.02667078088484e-15
"4660",-1.2782272195021e-15
"4661",-1.11939289142576e-16
"4662",-9.85723935411429e-16
"4663",4.39561472777294e-16
"4664",-6.4853826408064e-05
"4665",-9.83130191156958e-16
"4666",-1.05424202150684e-15
"4667",-0.000193971977257854
"4668",2.03549458340413e-16
"4669",-1.22478210864585e-15
"4670",-9.4496285899931e-05
"4671",-1.05199208931763e-05
"4672",-4.04280361737664e-17
"4673",-6.62634554989158e-16
"4674",-7.84506853515259e-16
"4675",-0.000160067975877213
"4676",7.01177809207508e-16
"4677",-2.4022317476779e-16
"4678",9.30930246763881e-16
"4679",-1.00911320650712e-15
"4680",-1.32450496434304e-15
"4681",-2.62689388386933e-05
"4682",7.56121200719234e-16
"4683",-1.80578236880403e-16
"4684",4.49968634225282e-16
"4685",4.53973901661313e-16
"4686",-5.63827527963746e-17
"4687",-5.48167543389022e-16
"4688",-4.10160262729267e-17
"4689",3.98547774620512e-16
"4690",-7.19015959718821e-16
"4691",7.53939754882584e-16
"4692",8.9052917306032e-16
"4693",7.33071963962527e-16
"4694",-3.25259887687443e-16
"4695",-1.15774251469914e-15
"4696",-8.7372215681322e-16
"4697",-8.16086867677935e-07
"4698",-1.04273167396463e-15
"4699",-1.19185980483373e-15
"4700",-5.8719138167751e-16
"4701",8.42757563551649e-16
"4702",-6.23162295017139e-16
"4703",-3.08928663036169e-16
"4704",-6.93112094777071e-17
"4705",1.15656612571394e-15
"4706",-1.26067916463043e-15
"4707",-6.9094689947905e-06
"4708",1.15415970986875e-15
"4709",5.17447753210842e-16
"4710",-3.2432122643053e-07
"4711",-6.81688502268484e-16
"4712",-0.000155036368235436
"4713",-3.29160241971869e-18
"4714",-5.70310458590393e-16
"4715",-7.34965701535603e-05
"4716",-3.43021124926858e-17
"4717",1.08559984149552e-15
"4718",3.77701929650297e-16
"4719",1.29652391716569e-15
"4720",-0.000132252730559774
"4721",-0.000407316555248586
"4722",-8.86683379895634e-16
"4723",-1.00007830973843e-15
"4724",-0.000381024315690609
"4725",-1.00260792674209e-15
"4726",-2.33834131331021e-16
"4727",-1.19850359059502e-15
"4728",-2.75508677302041e-06
"4729",-2.8349646079531e-17
"4730",-1.10994541672982e-05
"4731",-0.000145092968267954
"4732",-5.24898360349336e-16
"4733",-1.2897885525974e-15
"4734",-6.13075307390685e-06
"4735",-0.000176539296385577
"4736",-0.000227358079840147
"4737",2.49536276279864e-18
"4738",8.7164705197024e-16
"4739",-1.89267020070673e-07
"4740",-2.3429973091648e-05
"4741",-0.000757372222000034
"4742",2.42687735346506e-16
"4743",3.84671137728491e-16
"4744",6.71094768171318e-16
"4745",-1.18589636946236e-15
"4746",1.46322337229869e-17
"4747",-0.000282379382715257
"4748",-1.21673757636832e-15
"4749",3.65432341596955e-16
"4750",-1.16719973492288e-05
"4751",-2.56226466121734e-17
"4752",-8.67391458770402e-16
"4753",-0.00183938650563798
"4754",-1.1555035949616e-16
"4755",-1.23671188578e-15
"4756",1.07755260979858e-15
"4757",-4.31821958447764e-16
"4758",6.68566157386549e-16
"4759",7.43702182430377e-16
"4760",1.21224366685177e-15
"4761",-3.83820440743736e-16
"4762",-8.61025913964861e-16
"4763",1.53062705964285e-16
"4764",-1.23956569561382e-15
"4765",-1.08638802254186e-15
"4766",2.51161591644682e-17
"4767",5.01526260871749e-16
"4768",-6.51655255564649e-16
"4769",-8.99945274106215e-16
"4770",-2.11633119832651e-05
"4771",-0.000226355770752163
"4772",-2.75057269096426e-16
"4773",2.50190975582174e-16
"4774",8.09268507610589e-16
"4775",7.5582957301617e-16
"4776",-1.36903286040081e-06
"4777",2.26644785505776e-16
"4778",-1.01595221920259e-15
"4779",-1.96454435554637e-16
"4780",-7.55720147439935e-16
"4781",-1.30960261710165e-16
"4782",-1.48550922789779e-05
"4783",-1.87000079750676e-05
"4784",-4.73780576179316e-05
"4785",1.18947318435705e-15
"4786",-6.47115033738924e-16
"4787",-6.45497660512301e-05
"4788",3.13587138508491e-16
"4789",1.24950717518349e-15
"4790",-1.33274097987842e-16
"4791",-0.000197721947884146
"4792",-1.00006621020442e-15
"4793",-1.01545578018457e-15
"4794",-2.20985658378625e-16
"4795",3.65913741534019e-16
"4796",9.13853970425322e-16
"4797",-8.75713408719553e-16
"4798",-3.27941391445158e-16
"4799",-4.20827997346622e-16
"4800",-6.18263256117695e-16
"4801",1.36193209724542e-16
"4802",-4.1186619552559e-05
"4803",1.10272266417539e-15
"4804",-5.88844948235487e-16
"4805",-8.77427972399829e-16
"4806",-7.55708500159545e-16
"4807",-1.21800633925543e-17
"4808",-9.25848653424534e-05
"4809",-3.93445909900596e-16
"4810",5.20056206150142e-16
"4811",-1.0158054358819e-15
"4812",-2.9463737931816e-16
"4813",-1.15340168822887e-15
"4814",1.14785323714746e-15
"4815",4.24589976042427e-16
"4816",-0.000107720126374746
"4817",5.23868413219918e-16
"4818",-5.51859423864183e-16
"4819",9.08268479907535e-16
"4820",-9.00268047729024e-06
"4821",-6.25784981011123e-07
"4822",-1.30977552919644e-15
"4823",5.56906578823796e-16
"4824",-0.00305315630159661
"4825",-5.10140719659922e-05
"4826",1.13458767166952e-15
"4827",-0.000106526330206731
"4828",1.24329415551961e-15
"4829",7.61868194498891e-16
"4830",-2.73484587288247e-05
"4831",-8.89825389752656e-16
"4832",-1.24805377949946e-15
"4833",-0.00058219072116597
"4834",5.94121163976849e-16
"4835",-1.16952797710209e-15
"4836",-2.43396475121421e-05
"4837",-0.00012397614265945
"4838",-0.00566003847175439
"4839",-3.26954600953862e-16
"4840",-1.06688315626064e-15
"4841",-3.67786894025449e-05
"4842",-3.22409015534997e-16
"4843",4.71624760238727e-16
"4844",2.5895126393841e-16
"4845",-1.00127642257122e-15
"4846",-3.90309546342116e-05
"4847",-2.06595039143359e-06
"4848",-6.49434190576105e-16
"4849",9.72560517472356e-16
"4850",-2.06110793121408e-16
"4851",-1.21366851454344e-15
"4852",1.25264795799058e-15
"4853",1.16052451725467e-15
"4854",4.25010099374841e-16
"4855",1.24561956528335e-15
"4856",-1.19057377639304e-16
"4857",-3.05244616174519e-16
"4858",-1.18631117632857e-15
"4859",-5.06231588884201e-05
"4860",-0.00028080607107106
"4861",-8.29326724718535e-16
"4862",-1.16532245417545e-15
"4863",2.6476416650647e-16
"4864",-5.91613769293605e-05
"4865",1.20301516080455e-15
"4866",1.20277830875408e-15
"4867",-1.38336008483758e-06
"4868",1.26374060427645e-15
"4869",3.06358871170637e-17
"4870",-6.88337001833121e-05
"4871",-6.60714316288834e-05
"4872",-1.77818091321888e-05
"4873",4.93714657364707e-16
"4874",-0.000105072052527193
"4875",-7.98980351488332e-16
"4876",-3.7401947322521e-16
"4877",-6.18129549957944e-17
"4878",-1.29789127997234e-15
"4879",-4.3085280621192e-16
"4880",7.47116062456877e-16
"4881",-2.61671895400384e-16
"4882",8.44692671109524e-16
"4883",-1.03389569851032e-15
"4884",7.72594256774355e-16
"4885",-9.0605637143628e-18
"4886",9.84408395588478e-16
"4887",-1.53462750429889e-16
"4888",-7.51773113418733e-16
"4889",2.27621353276435e-16
"4890",-0.000126688496402354
"4891",-0.000122997193527562
"4892",7.05412169754164e-16
"4893",1.08252281157214e-15
"4894",-0.000185957445575056
"4895",-0.000131760510163137
"4896",7.2588069685139e-16
"4897",-1.01218078538089e-15
"4898",-0.00144946149036431
"4899",-1.20483646595313e-15
"4900",-5.65979646886535e-17
"4901",1.18522572443048e-15
"4902",-4.62466409267417e-16
"4903",-9.49890268420977e-17
"4904",-8.14969652336522e-16
"4905",-6.03267733976595e-05
"4906",-2.74446889116093e-05
"4907",6.98060494890365e-16
"4908",-2.45246073881703e-16
"4909",5.88346359496304e-16
"4910",2.99395820649094e-16
"4911",1.02350092518747e-15
"4912",-1.37472007881127e-06
"4913",7.76701233510071e-16
"4914",2.28988168578527e-17
"4915",-1.07430712117741e-15
"4916",9.3480965488892e-16
"4917",-0.00125416715334107
"4918",-1.25838020304992e-15
"4919",-1.19653756550585e-15
"4920",-0.000111119527621969
"4921",-4.89496757747576e-05
"4922",-3.17744163575403e-05
"4923",-1.25584708007616e-15
"4924",-5.83121726897491e-16
"4925",-1.02208329345532e-15
"4926",5.4324254791829e-16
"4927",-5.23078880335153e-05
"4928",1.15639464964895e-15
"4929",-1.10011617390903e-15
"4930",-1.13612003870901e-16
"4931",6.45700015939569e-16
"4932",-1.1340329577912e-15
"4933",-2.86125930210233e-16
"4934",5.90886348047861e-16
"4935",7.73797967438209e-16
"4936",-3.66508949339903e-16
"4937",-7.19343914293352e-16
"4938",-4.07909247922164e-16
"4939",-2.96746245324283e-16
"4940",2.00188685034546e-16
"4941",-1.36795023953304e-16
"4942",7.62373617774647e-16
"4943",1.12025784423443e-15
"4944",-1.06532496041796e-15
"4945",-1.33354547517186e-15
"4946",-0.0150183915352123
"4947",-1.45914268709513e-16
"4948",3.19592665705879e-16
"4949",-1.70589394983496e-05
"4950",-4.10174314962605e-06
"4951",1.46220562365368e-16
"4952",-5.20601637970766e-16
"4953",9.99180937749083e-16
"4954",-5.86910727641582e-16
"4955",-2.76076860071892e-05
"4956",-6.24973586410048e-16
"4957",7.80871112912104e-16
"4958",-1.82213355546118e-05
"4959",-7.21973066048389e-16
"4960",-9.44167362042697e-05
