"","authority"
"5954",-9.45620182615573e-06
"5955",-5.7919168179152e-05
"5956",-1.8378633356611e-05
"5957",-8.89766266343218e-07
"5958",-0.000327206651480732
"5959",-4.27150834904168e-15
"5960",-5.92149028550192e-05
"5961",-8.55072899582397e-15
"5962",-3.34183099923756e-05
"5963",-0.000272139218929227
"5964",-4.52939528213907e-05
"5965",-0.000504657195557836
"5966",-1.09416711276725e-14
"5967",-5.49093148228057e-06
"5968",-5.85611017090463e-05
"5969",-0.0015387906190137
"5970",-0.000667952679044904
"5971",-1.78463612295248e-14
"5972",-0.000261440100781987
"5973",-2.24517378106032e-05
"5974",-3.9423700876859e-05
"5975",-0.000567861299142708
"5976",-0.000367403104260828
"5977",8.9308565229098e-15
"5978",-0.000150164497728287
"5979",-6.38166020419197e-15
"5980",-0.00103630542600719
"5981",-1.23272306350603e-05
"5982",-0.000118863400652356
"5983",-0.000259088505830355
"5984",-5.21330800313598e-05
"5985",-1.32843843309929e-14
"5986",-1.22942695988403e-05
"5987",-7.66812885625310e-09
"5988",-5.82237136753003e-05
"5989",2.6377171606741e-15
"5990",-1.54213076977737e-05
"5991",-0.00111840628449216
"5992",-1.93455317864888e-05
"5993",-3.39526252135855e-09
"5994",-0.000109072050732679
"5995",2.20278063560387e-14
"5996",-0.000179216839855315
"5997",-5.67793480926202e-15
"5998",-5.96315887908665e-06
"5999",-1.42046931657262e-05
"6000",-1.95556295755096e-05
"6001",-0.00194718559309627
"6002",-0.000325451711176319
"6003",-2.08458179108968e-05
"6004",2.20066373786659e-14
"6005",1.46864738239181e-14
"6006",-2.29082168463886e-14
"6007",-2.43232095565526e-14
"6008",-1.66963698868915e-05
"6009",-5.28022532931805e-07
"6010",-6.92331291332907e-06
"6011",-0.000292405790890302
"6012",-0.000236199457296756
"6013",-0.00123874056430803
"6014",-5.94049051383864e-06
"6015",-0.000111093177766638
"6016",2.56656537622117e-14
"6017",-0.00137555597402749
"6018",-1.08355814454455e-05
"6019",-1.13137971310479e-05
"6020",-0.00822543858035823
"6021",-2.87564832864924e-05
"6022",-0.000508847564439474
"6023",-3.3029824118073e-07
"6024",-1.34390771437656e-05
"6025",-1.72712900783919e-14
"6026",-2.34265184370292e-14
"6027",-6.35361339062838e-05
"6028",-0.000697011882858354
"6029",2.52280019339751e-14
"6030",-2.54636679428736e-06
"6031",-2.50571885096976e-05
"6032",-6.23468284847826e-05
"6033",3.92291398703167e-15
"6034",-6.16590290569226e-06
"6035",-3.71056521522379e-05
"6036",-0.000144789149930962
"6037",2.09127707624107e-14
"6038",-2.54963300615684e-06
"6039",-0.00156016228650915
"6040",-0.000141128457400077
"6041",-0.00482278057918053
"6042",-3.55671631959911e-06
"6043",-5.25500552822938e-05
"6044",-0.00169195929085201
"6045",-1.34822114851244e-14
"6046",-0.000731513378217448
"6047",1.53000612166713e-14
"6048",-0.000514695075658494
"6049",-0.000218934108720553
"6050",-5.26599200474736e-06
"6051",-0.000508429867674259
"6052",-0.000354678729022705
"6053",-0.000101701749246706
"6054",1.04225203794507e-14
"6055",-9.18039853660422e-06
"6056",-0.000417939684646037
"6057",-0.000189846321480108
"6058",-6.95624834540636e-05
"6059",-2.94391076200585e-05
"6060",-1.43270252248632e-05
"6061",-0.000214688162291671
"6062",-9.9455955504306e-06
"6063",-1.6555112222202e-06
"6064",-2.05624729437779e-14
"6065",-3.20564758621131e-05
"6066",-0.000276488718687911
"6067",-0.000345964596731653
"6068",-3.31489605588356e-06
"6069",-5.28287052739295e-07
"6070",-8.76551324388332e-16
"6071",6.33331146690528e-15
"6072",-0.000141282123900625
"6073",-1.02584788513487e-05
"6074",-0.000112620018464318
"6075",-4.84443591018217e-05
"6076",-0.001820016896156
"6077",-2.04575163290999e-06
"6078",-0.00113957826237558
"6079",-0.000487960581310906
"6080",-0.00157394106455067
"6081",-2.31955298164324e-05
"6082",-3.47004718333155e-05
"6083",-2.15207878943748e-05
"6084",-5.30679999103273e-15
"6085",-0.0020701401572148
"6086",-0.000625315171044257
"6087",-0.0060993462574822
"6088",-5.19063322669519e-06
"6089",-2.21711391591924e-14
"6090",-0.000498303252771965
"6091",-4.35646685397068e-06
"6092",-0.0113554570194097
"6093",-1.19358785885176e-05
"6094",-4.15315016876119e-05
"6095",-0.00477805150706194
"6096",-0.000392062414407507
"6097",-4.97956933192081e-05
"6098",2.09217141345706e-14
"6099",1.0821141350702e-14
"6100",-2.71023709885617e-05
"6101",-5.39955197321814e-06
"6102",-1.09992981977591e-05
"6103",-4.36313748778147e-06
"6104",-0.000104232620085598
"6105",-2.55751386910343e-05
"6106",-2.02347542554808e-16
"6107",-0.000183669046906687
"6108",-0.0015940696689349
"6109",-4.4227351451524e-06
"6110",-0.0608365093180208
"6111",-5.65811638255043e-05
"6112",-0.000440476377477296
"6113",-0.00178277157678798
"6114",-0.000892615229817448
"6115",-0.000116279446632778
"6116",-3.02239174647569e-06
"6117",-2.40500758544489e-14
"6118",8.22181265518062e-16
"6119",-0.000145045637579334
"6120",-3.76709208005602e-05
"6121",-0.000183967559069562
"6122",-0.000138782287236123
"6123",-5.94695433937704e-16
"6124",-4.61126473083536e-06
"6125",-0.00149989703242445
"6126",-0.000529529469137187
"6127",-0.000297818682367862
"6128",-0.000170422130963266
"6129",-6.60633186166693e-08
"6130",-9.72444751349003e-05
"6131",2.0130877554932e-14
"6132",-1.54213076908032e-05
"6133",8.91881516818973e-16
"6134",-0.00624521358008341
"6135",-0.000298970190854894
"6136",-2.78215662321524e-06
"6137",-0.00143067978463556
"6138",-0.000846603593719902
"6139",-8.00073606905944e-06
"6140",-0.000320758234514922
"6141",4.64199199895961e-15
"6142",-0.000451325520179641
"6143",-0.000600781105555406
"6144",-0.000201401039792729
"6145",-5.80397713274629e-05
"6146",3.45775733543939e-15
"6147",-1.82934597353086e-14
"6148",-1.63261213830944e-05
"6149",-2.98556088586868e-07
"6150",-0.00126282889620487
"6151",-1.00193586744185e-07
"6152",-4.20084811217817e-15
"6153",8.45011498036659e-15
"6154",-3.9576196562114e-05
"6155",-2.42120789384203e-14
"6156",-0.0202288278544472
"6157",-0.000211422091628142
"6158",-0.000510876214668341
"6159",-0.00950343996341745
"6160",1.41508924352872e-14
"6161",-1.35116718339084e-05
"6162",-0.000256893056113048
"6163",-2.75832960447496e-05
"6164",-0.000307760741072764
"6165",-6.87570019366405e-07
"6166",-4.72134132628691e-05
"6167",-2.33120314337711e-14
"6168",2.24477491945405e-14
"6169",-0.000368642288858183
"6170",-4.46386696602794e-06
"6171",-8.77938944233488e-06
"6172",-0.000334762306289489
"6173",-0.000618339657972451
"6174",-0.00130178598994724
"6175",-9.32354035999281e-05
"6176",-8.32131440297993e-07
"6177",-2.38147527814581e-14
"6178",-1.68121649116641e-06
"6179",-2.66071583876892e-15
"6180",-5.51683326731328e-06
"6181",8.22234328127306e-15
"6182",-2.98498723284006e-05
"6183",-2.21385365264836e-14
"6184",-2.15051151351308e-14
"6185",-0.000767100711527362
"6186",1.82148301609118e-14
"6187",-0.000160205828264074
"6188",6.11564853621194e-15
"6189",-3.37044245086903e-06
"6190",-4.77146439308858e-05
"6191",-4.5309670945108e-06
"6192",-4.72516376856436e-06
"6193",-0.000518294442501587
"6194",-0.000110870488665096
"6195",-0.000265743912474916
"6196",-5.95587892351772e-15
"6197",-1.137540696254e-14
"6198",1.78334403676744e-16
"6199",-0.000168483458945509
"6200",-3.4398376036877e-05
"6201",1.38586255534614e-14
"6202",-0.000176886317194195
"6203",-1.95654726499758e-14
"6204",-1.93064170152472e-14
"6205",2.27263580918743e-14
"6206",-1.53725846271281e-14
"6207",-1.15714327572384e-05
"6208",-0.000241012488135367
"6209",-4.33730003100426e-05
"6210",-2.74916202007563e-05
"6211",-3.48397022153886e-05
"6212",1.41810131399443e-14
"6213",4.86290019634102e-15
"6214",-2.43491081177188e-14
"6215",-0.000683804648792266
"6216",-2.54377057709935e-14
"6217",-2.49353116715121e-05
"6218",-0.000417852499631494
"6219",-1.69196017797423e-05
"6220",-2.21010394630211e-14
"6221",-0.000317552917327957
"6222",-3.24845630491836e-08
"6223",-1.48623216018104e-15
"6224",-0.000191480059290434
"6225",-3.75577517277016e-05
"6226",-2.16778280203493e-05
"6227",-9.48374791731668e-05
"6228",-1.86651683377007e-08
"6229",-5.66251870736761e-06
"6230",-1.84158820208356e-06
"6231",1.43678998583666e-14
"6232",-9.27161310427153e-05
"6233",-0.000310290139117206
"6234",-1.42807332988532e-14
"6235",-4.35484445367155e-06
"6236",-6.94742450534096e-05
"6237",-3.37044240088787e-06
"6238",-4.11148221451709e-07
"6239",-1.8339976601079e-07
"6240",-6.20000438157596e-06
"6241",1.6222183805388e-14
"6242",7.02936140133628e-15
"6243",-2.3024687058637e-14
"6244",-1.92514158722576e-14
"6245",-4.70706564661245e-05
"6246",-1.52438591563292e-14
"6247",1.59491852332368e-15
"6248",-0.000845590552717772
"6249",-2.53871734331027e-07
"6250",-2.26822233340163e-05
"6251",-1.17347490599226e-06
"6252",1.51834374278558e-14
"6253",-0.000222532074790736
"6254",-0.000104439518202738
"6255",-0.000700118522344568
"6256",-0.00499507512221783
"6257",5.34612355521336e-15
"6258",-2.76736898138059e-05
"6259",-1.45021108468542e-05
"6260",-4.06569884797461e-06
"6261",8.39736531871009e-15
"6262",1.55817404493474e-14
"6263",-0.00660012108122059
"6264",-6.38210803398663e-05
"6265",1.93545337303108e-14
"6266",-0.000440546773680521
"6267",-6.43431663879047e-16
"6268",-0.000441744427936496
"6269",-3.53363848874616e-11
"6270",4.6249248084895e-15
"6271",-1.48146869138377e-06
"6272",-0.000158961416607764
"6273",-2.4431263175453e-14
"6274",-0.000249443308276342
"6275",-8.31385376032348e-06
"6276",-1.86616817708683e-14
"6277",-0.000189430304144168
"6278",-1.18074626546287e-05
"6279",-0.000986833811491182
"6280",-9.55693926431065e-09
"6281",-7.81017383190809e-05
"6282",-7.30569409759662e-05
"6283",-1.28659689802532e-05
"6284",-2.43631238873645e-06
"6285",-3.36112069740022e-05
"6286",-0.000396980616675641
"6287",-1.77221875890396e-05
"6288",1.11030319213316e-14
"6289",-0.000522446199199201
"6290",-5.00231638090929e-05
"6291",1.24625214310679e-15
"6292",-7.66838906334602e-06
"6293",-1.96501646373926e-14
"6294",-3.78994240710072e-05
"6295",-2.47004374211708e-07
"6296",-1.11573583426748e-07
"6297",-5.75962691288472e-15
"6298",-6.98266703744407e-05
"6299",-0.00116629177789482
"6300",-7.46849300413384e-15
"6301",-3.68655866554181e-05
"6302",-0.000251177865272149
"6303",1.74533295349859e-14
"6304",-0.000408007978728694
"6305",-1.57115507279078e-16
"6306",-3.8451433550924e-05
"6307",-1.57660950867787e-05
"6308",9.36121085904792e-15
"6309",-7.92246228327572e-05
"6310",-0.00321394353400863
"6311",-0.00031643095396939
"6312",-0.000395390342053131
"6313",-7.19384712772457e-06
"6314",-3.09666295054576e-05
"6315",-4.84738524159296e-06
"6316",9.62219999630866e-15
"6317",-2.37320137355045e-05
"6318",-1.93478693059827e-05
"6319",-0.000896887622451817
"6320",-2.9054385707012e-05
"6321",-5.1036390663682e-06
"6322",-6.19234471739668e-05
"6323",-4.12482481153097e-15
"6324",-0.000287273195508616
"6325",1.7636582484943e-14
"6326",4.28179967975449e-15
"6327",-4.05608375877802e-07
"6328",9.44680474953059e-15
"6329",-9.05077748323818e-05
"6330",-0.000108959206387706
"6331",-7.71216376858648e-05
"6332",-0.000776777305988041
"6333",-1.53495699611907e-05
"6334",-7.51959857225291e-15
"6335",-0.000243148478498168
"6336",-4.79442738051382e-05
"6337",-1.67094188451027e-14
"6338",-0.00938925082007242
"6339",-8.34529562472933e-05
"6340",-0.000798703645408829
"6341",-2.90450118003234e-06
"6342",-0.00114292781212957
"6343",-0.000223395287296529
"6344",-0.000146514215125345
"6345",-0.00361496982859818
"6346",-2.41330894775081e-14
"6347",-2.05980863855005e-05
"6348",-1.80001352745558e-05
"6349",-0.000404213688688904
"6350",-2.25050774443157e-06
"6351",1.72652609777764e-14
"6352",-0.0016369416751614
"6353",-6.19119048392961e-05
"6354",-6.29481969155976e-05
"6355",-2.31302176149901e-14
"6356",-0.000119994200773985
"6357",2.24753010362827e-14
"6358",-8.63578146399449e-05
"6359",-9.49852581333993e-08
"6360",-0.000904873267976044
"6361",-2.58610761717528e-05
"6362",1.487253134091e-14
"6363",-9.45679281068132e-05
"6364",-7.90833516394468e-06
"6365",-0.000349101153859849
"6366",-0.000142657640297972
"6367",-4.49377081706833e-08
"6368",-0.000125674670015032
"6369",-1.1427180705581e-05
"6370",-2.29093670701135e-14
"6371",-7.41951467962713e-05
"6372",-0.00147752672562411
"6373",-1.89634074650143e-14
"6374",-0.00012821280498504
"6375",-0.000234512973263885
"6376",2.34462261024103e-15
"6377",-6.85383929987044e-06
"6378",-0.000245090937648415
"6379",-0.00104922073647806
"6380",-0.000569818802776334
"6381",-3.94209096366887e-06
"6382",-0.000579666437326414
"6383",-1.78573235675765e-05
"6384",-1.63639556734422e-14
"6385",-9.69332900129351e-05
"6386",-1.24643907565094e-06
"6387",-0.000187691182177664
"6388",-5.3790135267295e-06
"6389",-0.00471211434496474
"6390",-2.82287691551285e-05
"6391",1.12247233583274e-14
"6392",-0.00106138025140609
"6393",-5.50952038958136e-07
"6394",-9.4362487079497e-05
"6395",-1.58819950345848e-05
"6396",-9.71099919657307e-05
"6397",-4.18213728581487e-05
"6398",-0.000146342339030972
"6399",-9.8945135495101e-15
"6400",-7.085376523402e-06
"6401",-2.28828878980003e-05
"6402",-7.92953539222406e-06
"6403",-9.46048370912006e-06
"6404",-1.38394443358487e-06
"6405",-1.8522590063063e-05
"6406",-5.09699845185427e-06
"6407",-0.000745224565314676
"6408",-0.000169919061741695
"6409",-0.00355771451898736
"6410",-0.000791259851889052
"6411",-0.000171205333619339
"6412",-9.87431910394203e-06
"6413",-2.29410635594692e-14
"6414",-6.22151202178366e-05
"6415",-2.23539972617807e-14
"6416",-2.93312193824284e-06
"6417",-7.48790233270587e-06
"6418",-0.000526391305995394
"6419",2.03841744996371e-14
"6420",-0.00280703777339649
"6421",1.0355791460955e-14
"6422",-7.2466469279545e-06
"6423",-1.97208118628601e-16
"6424",-0.000125663540146788
"6425",-1.38358230856604e-07
"6426",-0.000111358261023653
"6427",1.59182274525023e-14
"6428",-1.36974281463918e-14
"6429",-0.000531836404129921
"6430",-3.5721704162003e-05
"6431",-0.000209614718238041
"6432",-2.74271863679965e-06
"6433",-0.0317204377076055
"6434",-2.49118720817295e-05
"6435",-0.000878786618394847
"6436",-0.000215958750266117
"6437",-0.000364063122185455
"6438",-8.0480675598132e-06
"6439",-3.89376495712686e-07
"6440",-1.54396243737618e-05
"6441",-0.0250025452804828
"6442",-1.54011356006716e-14
"6443",-7.57009477101937e-05
"6444",-0.000449072082985349
"6445",-0.000124958100313552
"6446",-0.000579943667860388
"6447",-3.86759848232833e-05
"6448",-0.000453024637604803
"6449",-2.89622690645195e-05
"6450",-1.67339014529626e-14
"6451",1.99041093175164e-14
"6452",1.21168371075949e-14
"6453",-0.000916577590154214
"6454",-0.000214727842032024
"6455",-1.31050660125808e-05
"6456",-6.2932782266548e-06
"6457",-0.000261421940272881
"6458",-7.09623561143802e-05
"6459",-0.000682524544600458
"6460",-0.000330872599578366
"6461",-0.00155594695858965
"6462",-0.000380633637614773
"6463",-0.000310107720204184
"6464",-4.27284057540831e-06
"6465",-9.03487482015228e-07
"6466",-2.29838859806942e-14
"6467",-0.00010947417133348
"6468",-5.51719336105391e-05
"6469",-1.14165104633169e-05
"6470",-9.83384291122537e-07
"6471",-9.87069486746575e-05
"6472",-4.81501799479482e-05
"6473",-3.73490364482811e-15
"6474",-1.77045063853156e-14
"6475",-0.000291473783361028
"6476",-0.000472139848687796
"6477",-0.00119187201373732
"6478",-1.42435940821244e-05
"6479",4.42048979078629e-16
"6480",-1.67205718043886e-14
"6481",-0.000711287564049675
"6482",-0.000153923297146158
"6483",-2.38551016390816e-15
"6484",-0.00013054097154116
"6485",-0.000243862516914905
"6486",-8.00362862099202e-05
"6487",-5.39492401254115e-05
"6488",-2.02461772633528e-05
"6489",-0.000390452242139655
"6490",-0.00149622004800541
"6491",-0.000880381657908913
"6492",-7.23625035226476e-06
"6493",-2.62260283704065e-05
"6494",-3.48125558115162e-05
"6495",-5.30746219326422e-15
"6496",-1.38756907114237e-15
"6497",-6.46603822881611e-07
"6498",1.99071540231263e-14
"6499",-2.87889693677188e-05
"6500",-3.99468315321527e-05
"6501",-4.60059423731366e-05
"6502",-9.87847214107844e-06
"6503",-0.0091650233595041
"6504",-8.68583274025542e-06
"6505",-2.78158382064214e-05
"6506",-1.16637872316865e-06
"6507",-4.87516108198543e-05
"6508",-0.000265332165427403
"6509",-8.69505154995141e-05
"6510",-0.000274432267660864
"6511",4.06164366808923e-15
"6512",-8.63976247532379e-09
"6513",-0.00213691190818852
"6514",-2.91672165152344e-06
"6515",-1.33218060365183e-05
"6516",-0.00267868831676956
"6517",-0.000526429945011937
"6518",-0.00327260053481842
"6519",-0.000116073592525483
"6520",-7.52126354337955e-05
"6521",-0.00013593588846269
"6522",-0.00040800869053775
"6523",2.24808135012565e-14
"6524",-6.80796100513799e-06
"6525",-4.12951300898669e-05
"6526",-0.000293073419476602
"6527",-0.000357113363944456
"6528",-4.90630799234029e-06
"6529",-1.35564145305096e-06
"6530",-0.000697143370102656
"6531",-0.000382679040133719
"6532",-1.79142367778252e-08
"6533",-3.54443253217179e-08
"6534",-1.56869739563e-15
"6535",-1.84397348895361e-05
"6536",-5.87725050108067e-05
"6537",-2.17586199432923e-05
"6538",-9.49833346136978e-06
"6539",1.70042412990587e-14
"6540",1.19547480039497e-15
"6541",1.30805384418288e-14
"6542",-1.74062434391536e-15
"6543",1.67721752329736e-14
"6544",8.29484698820628e-15
"6545",-1.01921996195721e-06
"6546",-3.87434055096493e-08
"6547",-3.00866643160576e-05
"6548",-6.22062761580912e-06
"6549",-5.25824085552395e-05
"6550",1.31495635804903e-14
"6551",-2.26821222010296e-14
"6552",-1.55429411170075e-14
"6553",9.10974588763634e-15
"6554",2.15297325666768e-14
"6555",-7.28992480126993e-05
"6556",-0.000192371720122157
"6557",-0.000123188968650367
"6558",-0.00460116576225831
"6559",-3.20339047928177e-05
"6560",-0.000714787703814979
"6561",4.66735565953039e-15
"6562",-0.000410625932116174
"6563",-1.88161765731187e-14
"6564",-0.000553252554235909
"6565",-2.19270180757727e-14
"6566",-0.000475407969749879
"6567",-1.42255444656117e-05
"6568",-0.000688879528314364
"6569",-1.77679570074283e-05
"6570",-0.000409797773665534
"6571",-9.51321212153236e-05
"6572",-1.14562801123722e-06
"6573",-0.00011496383678005
"6574",-3.43826185783819e-05
"6575",-0.000543785642108763
"6576",-1.80050572256144e-05
"6577",-0.000253287912735087
"6578",-2.26173643642866e-15
"6579",-2.1758619929726e-05
"6580",-0.00751649671214461
"6581",-8.44914313130869e-05
"6582",-2.8843867418348e-05
"6583",-2.01059522797755e-14
"6584",-1.52060135349035e-05
"6585",-1.49934198990759e-06
"6586",-0.000105490381774249
"6587",-0.000250506798916702
"6588",-0.00131340662107161
"6589",-0.00208989253456733
"6590",-0.0233243323868325
"6591",-0.00739138092794758
"6592",-0.000553021469559036
"6593",-5.90712115686206e-05
"6594",1.34290396638137e-14
"6595",-2.99554853453144e-05
"6596",-0.000165146612837083
"6597",-0.00130646575542264
"6598",-0.0014830722345183
"6599",-2.44404137512107e-06
"6600",-8.10432412657987e-07
