"","authority"
"4205",-4.37619493912923e-17
"4206",-0.000228881762158612
"4207",-6.19382287460662e-17
"4208",9.46539136836074e-17
"4209",-7.48626736808755e-17
"4210",5.47427028270015e-17
"4211",-9.51427459417315e-17
"4212",7.2810535693478e-17
"4213",1.06637398747139e-16
"4214",-9.63082190814321e-17
"4215",-9.45488471669375e-05
"4216",-9.50262588988516e-17
"4217",6.99166099490338e-17
"4218",-4.38190565728671e-17
"4219",-6.89912250981009e-17
"4220",1.00890775508931e-16
"4221",8.47266423657733e-17
"4222",-4.89200348656269e-17
"4223",7.76535482840596e-17
"4224",-2.30605457958224e-06
"4225",-4.83218457781293e-16
"4226",8.88035388572076e-17
"4227",-2.75153786091525e-06
"4228",-4.33336081779716e-06
"4229",-2.66973578781596e-17
"4230",-9.63534281834734e-05
"4231",-0.000188893110902766
"4232",-1.03706217948839e-16
"4233",-0.00159383414622742
"4234",-1.06842503724778e-16
"4235",-0.00150657050014456
"4236",-8.81950685999631e-17
"4237",-6.3538095332422e-17
"4238",-1.07035164137942e-16
"4239",9.84384846314817e-17
"4240",-1.88595400448869e-05
"4241",-0.000296368440329537
"4242",6.00792467244746e-17
"4243",7.35711092424091e-17
"4244",1.92949541648015e-17
"4245",4.71002603062774e-17
"4246",-0.0107334854917663
"4247",-0.000210769368037935
"4248",-0.0821372524485593
"4249",-2.99537406832171e-17
"4250",-7.76070404526633e-07
"4251",4.28714385844909e-17
"4252",2.66587669636822e-16
"4253",-0.0250540725777968
"4254",-6.51572640798643e-17
"4255",-0.00792073232654124
"4256",-1.05848400415123e-05
"4257",-0.00178466471294032
"4258",3.04083634704771e-18
"4259",-2.21039915214736e-08
"4260",-9.59819041664723e-17
"4261",6.15079602822426e-17
"4262",2.11998847866636e-17
"4263",-4.98993931268837e-16
"4264",-2.31709460430896e-05
"4265",-0.000312181142643686
"4266",2.2766305951698e-17
"4267",-5.10019769770464e-17
"4268",2.5861976588034e-18
"4269",-0.00790175675096512
"4270",-2.11225466107412e-17
"4271",-1.86158797472755e-07
"4272",6.9502991452102e-17
"4273",-0.000198795851391123
"4274",-6.59401725028003e-17
"4275",-2.59552640015885e-06
"4276",-5.89779342705782e-17
"4277",8.19543886175296e-17
"4278",2.30574914640932e-17
"4279",8.70380537841189e-17
"4280",2.85941108477049e-17
"4281",7.61444460803855e-17
"4282",7.72136480443509e-17
"4283",7.71482489615517e-17
"4284",-1.53145592951199e-05
"4285",-7.56881444984412e-17
"4286",-2.70959071201529e-17
"4287",1.95721806867553e-17
"4288",-9.18646961242024e-17
"4289",-6.06390150338078e-17
"4290",8.8972010958502e-17
"4291",-2.85256663477767e-05
"4292",-7.15153707378763e-07
"4293",-6.78153222362581e-18
"4294",-2.57193109497092e-17
"4295",-3.15957808531654e-06
"4296",8.11648986710462e-17
"4297",-3.03216203684787e-07
"4298",-1.39444274790441e-17
"4299",-2.03417972130841e-05
"4300",3.60147289424466e-17
"4301",1.30512152892868e-16
"4302",6.01495842377793e-17
"4303",5.98114001311156e-17
"4304",5.69015759590797e-17
"4305",7.46138496009166e-17
"4306",-0.0142239348533493
"4307",-3.03807562630364e-17
"4308",-3.61074822068674e-17
"4309",-3.2223114575549e-17
"4310",-5.58138173503689e-17
"4311",-0.000342052619472172
"4312",6.27779503232016e-17
"4313",-4.79431648571166e-17
"4314",9.58907274668381e-17
"4315",6.60614617638904e-17
"4316",5.64072036643773e-17
"4317",-3.33596030751102e-17
"4318",1.08338079323576e-18
"4319",-5.32050664662351e-06
"4320",8.42334451831654e-18
"4321",9.63022431754986e-17
"4322",1.45888167704959e-17
"4323",-9.60894837339367e-06
"4324",-8.80433688665948e-17
"4325",-1.29107910364147e-18
"4326",-0.000708712046869124
"4327",4.72309555912658e-17
"4328",-2.40262730096499e-16
"4329",8.52074423993416e-17
"4330",7.09181486472338e-18
"4331",8.09848097540798e-17
"4332",-6.46140730504705e-17
"4333",5.88279212287564e-17
"4334",1.00319504254792e-16
"4335",-2.0244111863708e-17
"4336",4.46215716597926e-17
"4337",2.42804331818293e-18
"4338",-0.000487179126945583
"4339",-0.000179189012236766
"4340",-0.000312628087274206
"4341",-0.000471805901820308
"4342",-0.000149654383970439
"4343",-6.66671405599853e-05
"4344",-0.000142866374343251
"4345",5.7409056813315e-17
"4346",-2.61201538565036e-18
"4347",3.47608592957297e-19
"4348",1.39070036469292e-17
"4349",-1.22175513603169e-17
"4350",-8.0032958317395e-06
"4351",9.04496499241548e-17
"4352",-0.000135502385888083
"4353",2.67818024541774e-17
"4354",-2.21039916264794e-08
"4355",-4.71471528644153e-16
"4356",-7.03641054915435e-17
"4357",9.70799300922728e-17
"4358",-0.0108325629975046
"4359",3.68704345858872e-17
"4360",-3.73952553726642e-17
"4361",-8.3938877104495e-17
"4362",2.89537559972777e-17
"4363",-5.60559514289088e-17
"4364",-9.43006260349771e-05
"4365",-3.07533682311308e-06
"4366",-1.42697837293348e-05
"4367",4.52425386155781e-17
"4368",-4.39860071950202e-17
"4369",-9.61414112842589e-17
"4370",2.90789273132692e-17
"4371",7.5872292435704e-17
"4372",8.98066549395589e-17
"4373",-2.48186511629375e-17
"4374",-9.26741674547662e-17
"4375",4.77208976821239e-17
"4376",8.92316263265285e-17
"4377",3.33975568911596e-17
"4378",4.36960823683682e-17
"4379",-1.42697837294236e-05
"4380",9.25927995098485e-17
"4381",9.44622934369036e-17
"4382",-1.02997974859484e-16
"4383",-9.37034544107524e-17
"4384",-4.14639001818174e-17
"4385",7.28509275181002e-16
"4386",-7.34837082059592e-06
"4387",-5.10303297628131e-17
"4388",5.83814817182608e-17
"4389",-8.98899401387938e-05
"4390",1.61312210552581e-17
"4391",-0.000192770027095125
"4392",-2.45541249089173e-06
"4393",-7.12529801322945e-17
"4394",-2.43948803525747e-17
"4395",5.21728908988751e-17
"4396",3.31400506336715e-17
"4397",-1.86918825684729e-18
"4398",2.299200903517e-17
"4399",-0.0476874969992283
"4400",6.29542619279565e-17
"4401",-0.0236457483085786
"4402",-0.00807089691084411
"4403",2.02940035465861e-17
"4404",8.55726315057e-17
"4405",-0.00193876525871519
"4406",-5.06603859344694e-17
"4407",3.42795457384943e-18
"4408",-8.45855236144051e-05
"4409",8.85345648963099e-17
"4410",-0.00037297497307951
"4411",5.54505665349063e-18
"4412",-0.000163583148686648
"4413",-5.77080812205508e-18
"4414",1.31366236414349e-16
"4415",-0.000527550845595299
"4416",-5.62105473212925e-16
"4417",-0.000147936333284311
"4418",-8.49639967825932e-18
"4419",-1.42697837293783e-05
"4420",-1.53231229204417e-17
"4421",-0.000445477842069941
"4422",-0.000311082746899857
"4423",-9.58442688585397e-17
"4424",-4.80911890369972e-17
"4425",7.54215174755608e-17
"4426",-0.0104282457479901
"4427",-2.37228577559257e-17
"4428",9.14344629522755e-18
"4429",-9.25526083175791e-17
"4430",6.96857700514328e-16
"4431",2.7867062496936e-17
"4432",-4.62681246072689e-17
"4433",-2.61273102579628e-05
"4434",-0.000104827946821411
"4435",-2.20414637334289e-17
"4436",2.92513368519242e-16
"4437",-8.11621036841451e-17
"4438",-6.64718404747696e-17
"4439",-0.00341494707862033
"4440",-4.05230616197575e-17
"4441",-7.45864275099666e-17
"4442",8.74839788515748e-17
"4443",-1.03044974604965e-16
"4444",-1.04055838209944e-16
"4445",2.05568620260694e-17
"4446",-3.26876513857582e-17
"4447",3.26901085955283e-17
"4448",9.54461077248925e-17
"4449",6.32904956061012e-18
"4450",-9.81474519640587e-17
"4451",1.0495944097051e-17
"4452",-0.00691750286849465
"4453",-3.01698792569363e-17
"4454",1.40492326385578e-17
"4455",-9.31660798966256e-05
"4456",8.26647449399543e-18
"4457",-3.52424029360577e-17
"4458",3.55799298519744e-17
"4459",3.81505633630498e-17
"4460",2.58561756229693e-17
"4461",-3.13541599087909e-17
"4462",-0.000113395152464518
"4463",-0.000298542924419798
"4464",-1.55577125431306e-17
"4465",-0.000157309480941294
"4466",2.47761645533624e-17
"4467",-0.0364619185815496
"4468",-9.35718073485667e-18
"4469",-8.40335304901989e-17
"4470",-0.0261119140914828
"4471",-9.61814795435756e-17
"4472",-0.000285355252938608
"4473",-0.000517946352133074
"4474",-8.6168555883677e-05
"4475",2.01078434994163e-17
"4476",-0.0144247609112478
"4477",-9.91299021125361e-06
"4478",9.68032153695164e-17
"4479",-6.83945761648718e-17
"4480",9.66247161914911e-17
"4481",-7.91002924549454e-17
"4482",2.2964418309653e-17
"4483",6.11509596747865e-17
"4484",-6.20893835143192e-17
"4485",-7.92741289167256e-17
"4486",-0.00138231155500382
"4487",8.10066453317507e-17
"4488",3.79121246663138e-16
"4489",8.32928338310123e-17
"4490",4.08672892657497e-17
"4491",-0.00111449995219483
"4492",4.62927726989954e-17
"4493",-0.00999413239186313
"4494",-7.39463355521326e-17
"4495",-1.51535647195985e-17
"4496",1.01309981139034e-16
"4497",-3.99712882879247e-17
"4498",-1.02718943152861e-05
"4499",-0.000361115203057633
"4500",4.35074502008977e-17
"4501",-0.000484275474388729
"4502",-1.05100807678655e-16
"4503",4.02755787565347e-18
"4504",8.46033888922935e-17
"4505",-3.88939368871378e-05
"4506",-1.96822522992589e-17
"4507",-0.000492874825507784
"4508",-0.000889525080292036
"4509",-0.00216291370147076
"4510",-7.78563623564093e-17
"4511",4.52874323597278e-17
"4512",-9.45000757231887e-18
"4513",6.26682327911634e-17
"4514",-6.63787015565814e-05
"4515",-7.796641718119e-17
"4516",-2.18833356244622e-05
"4517",-0.0162031205644838
"4518",-7.04919779986933e-17
"4519",-7.34667074773416e-17
"4520",8.91012578764269e-17
"4521",-6.67601983557247e-17
"4522",4.00643951193855e-18
"4523",-1.07358690414687e-16
"4524",6.90504601231929e-17
"4525",-3.12178587449884e-17
"4526",-5.12413539108519e-05
"4527",-5.12413539107747e-05
"4528",8.97732099876382e-17
"4529",-5.37972278665115e-05
"4530",7.53995806315418e-16
"4531",-0.00469680612173937
"4532",-5.12119924316759e-17
"4533",5.75686974934875e-17
"4534",-0.00114893713577971
"4535",1.07057420680243e-16
"4536",9.5681961555536e-17
"4537",4.65339832644385e-17
"4538",-0.000120734735042005
"4539",-4.04863230216869e-17
"4540",-6.68599453921213e-17
"4541",6.74839261901311e-17
"4542",-1.22116663322329e-17
"4543",-4.48492403096083e-17
"4544",-0.000234642038369863
"4545",1.64846024622888e-17
"4546",-1.82145292566313e-17
"4547",-9.80373331644629e-17
"4548",-0.000103200001218259
"4549",-4.73623448588406e-17
"4550",-5.55467731109619e-17
"4551",-4.58368356361752e-17
"4552",-3.25648214206086e-16
"4553",-3.84027973394601e-17
"4554",-1.02768478276334e-16
"4555",-2.33625633624873e-17
"4556",-5.47919948540076e-17
"4557",8.96302533682157e-17
"4558",-7.0265967626986e-05
"4559",7.87534032691108e-17
"4560",-4.90794641770657e-05
"4561",3.37234583856384e-17
"4562",-3.86333758041425e-17
"4563",-3.45433282752434e-17
"4564",5.82144167564319e-17
"4565",7.12216458371415e-17
"4566",1.08934679492626e-17
"4567",-4.03717186497892e-05
"4568",-5.61484241908312e-17
"4569",-0.00291064711337517
"4570",6.16610772414457e-17
"4571",-2.980521180925e-18
"4572",-4.50572981640401e-17
"4573",1.07120727514867e-16
"4574",-0.0138918857345845
"4575",-3.04952335877194e-17
"4576",-0.00352325675980018
"4577",-0.00275565912431855
"4578",-6.09182276982163e-17
"4579",-7.34322911138501e-17
"4580",-5.11429334293807e-17
"4581",-0.00205235596865247
"4582",6.41960346273011e-17
"4583",-2.80576118634526e-17
"4584",-4.44908036844736e-18
"4585",8.65755652003612e-17
"4586",-1.29396094747453e-17
"4587",5.28339935473333e-17
"4588",-5.58828229446801e-08
"4589",-0.000322459380085085
"4590",-8.08693481735993e-17
"4591",-0.00111690304969326
"4592",4.14185899865819e-17
"4593",9.53458316748029e-19
"4594",6.34056270237593e-17
"4595",9.86009289957519e-17
"4596",-3.35546834430707e-17
"4597",9.46604529541616e-17
"4598",4.77707599660677e-17
"4599",-0.00982228426347743
"4600",-6.87607217651647e-17
"4601",6.72169748727157e-17
"4602",-5.79712593968578e-17
"4603",-0.0121599809031603
"4604",-0.00931371068754079
"4605",-0.00230465519756223
"4606",-3.95067329713872e-05
"4607",-7.34837082051175e-06
"4608",-0.0153086176475493
"4609",2.75805929449552e-18
"4610",4.4344040426923e-18
"4611",9.3811401170264e-17
"4612",-1.12147682887865e-05
"4613",-0.00199441946853617
"4614",-6.18970221945765e-08
"4615",-1.07314040330292e-16
"4616",-0.00834934920067643
"4617",-0.00256856917566829
"4618",9.53059886013608e-17
"4619",-7.95997425232475e-17
"4620",1.07355287608741e-16
"4621",6.20210219894733e-17
"4622",-1.48955443037567e-17
"4623",-0.00179131930496065
"4624",-4.28535055463668e-17
"4625",9.07025211808415e-17
"4626",8.33842635203548e-17
"4627",4.55754781718626e-16
"4628",1.43736717733469e-17
"4629",-1.47908920701732e-05
"4630",3.08206108186657e-17
"4631",-0.00790175675096505
"4632",-9.36780466893459e-17
"4633",-0.000698846753821982
"4634",-1.21181343242799e-05
"4635",1.76261765038629e-17
"4636",-7.26222681592642e-17
"4637",-1.06702247415485e-16
"4638",1.04898254380467e-16
"4639",-1.01094833169714e-16
"4640",-1.15046557289286e-05
"4641",2.48296900000658e-17
"4642",7.68156698721508e-17
"4643",1.74759479218933e-17
"4644",-0.000183261744988449
"4645",5.89708128022704e-17
"4646",-4.81342308394538e-17
"4647",-0.000184450891505907
"4648",4.01882796651894e-17
"4649",-2.20164345734499e-05
"4650",-1.03551488142774e-16
"4651",-3.37113781325203e-17
"4652",9.38065593758928e-17
"4653",-4.33336081780124e-06
"4654",-3.63516778108355e-17
"4655",1.07286653348984e-16
"4656",-1.5810760965181e-17
"4657",3.55722976723576e-17
"4658",-0.000224547799479914
"4659",8.10602826265933e-17
"4660",-3.9506732971456e-05
"4661",-8.87068713312839e-18
"4662",-7.76123315366673e-17
"4663",3.47207761353136e-17
"4664",-2.48918601858194e-05
"4665",-7.73722646354264e-17
"4666",-8.3106390184671e-17
"4667",-0.000104827946821403
"4668",1.60006543824738e-17
"4669",-7.72874486277764e-06
"4670",9.8379938980912e-17
"4671",-7.28452722900397e-17
"4672",-3.19832351161199e-18
"4673",-5.22686186771885e-17
"4674",-4.53499485318242e-06
"4675",-0.0128291277594136
"4676",1.16099400747046e-17
"4677",-0.000223990332581031
"4678",7.29649047909291e-17
"4679",-7.97316318460801e-17
"4680",-1.04135845987673e-16
"4681",8.96508854125088e-17
"4682",5.96885892065651e-17
"4683",-2.00226182114947e-05
"4684",-1.57285684970016e-16
"4685",-4.4425760183023e-16
"4686",-4.47129465672152e-18
"4687",-4.31953303611749e-17
"4688",-3.23919794572088e-18
"4689",3.14318152364825e-17
"4690",-5.64767217922085e-17
"4691",5.92778296911976e-17
"4692",7.03562128716125e-17
"4693",5.77603048682805e-17
"4694",-2.56414894984612e-17
"4695",-9.14584827661591e-17
"4696",-1.42697837294949e-05
"4697",7.05859106697475e-17
"4698",-8.26468426914247e-17
"4699",-9.38483555406751e-17
"4700",-8.46307411738016e-05
"4701",6.66559644554575e-17
"4702",-4.91121741725232e-17
"4703",-0.000478807982283775
"4704",-1.78654630397208e-16
"4705",9.12537708210629e-17
"4706",-9.93156349990774e-17
"4707",-9.17789983599674e-05
"4708",9.080995959131e-17
"4709",4.06816006587473e-17
"4710",1.66218687429245e-18
"4711",-5.371850328844e-17
"4712",-8.17412126100232e-17
"4713",-2.00226182114807e-05
"4714",-0.0164204041258129
"4715",-0.000137806137194468
"4716",-2.6968516569001e-18
"4717",8.55775187541999e-17
"4718",2.97191907722934e-17
"4719",1.02227274318737e-16
"4720",-9.43264796288627e-17
"4721",-3.64800903438836e-17
"4722",-2.94771108430669e-06
"4723",-0.00255260507204559
"4724",-7.57623352096182e-17
"4725",-7.87573748659861e-17
"4726",-1.84554606952082e-17
"4727",-9.45703094747027e-17
"4728",-4.13532194122821e-17
"4729",2.63957007132815e-16
"4730",-0.000175224846756978
"4731",-7.08187569226122e-17
"4732",-4.13959387317498e-17
"4733",-1.01433705383679e-16
"4734",5.11614593588505e-18
"4735",5.58490943972921e-17
"4736",1.04395969516324e-16
"4737",-0.000476865269763314
"4738",-0.00404601874114817
"4739",1.17533413642579e-18
"4740",7.33776127034485e-17
"4741",-4.3333608177516e-06
"4742",1.91382453842581e-17
"4743",-2.03577707353165e-06
"4744",5.30026406873706e-17
"4745",-9.37368442488871e-17
"4746",1.15215718354618e-18
"4747",-3.19427048121383e-17
"4748",-9.56010184929126e-17
"4749",2.89852381686991e-17
"4750",-3.0123260084162e-06
"4751",-2.01089651729205e-18
"4752",-6.84840691982237e-17
"4753",-0.0122689162482062
"4754",-9.07392364332299e-18
"4755",2.59013748898318e-16
"4756",-4.31020568516488e-16
"4757",-0.000210769368037978
"4758",-6.34546641099627e-16
"4759",-2.71467296160293e-06
"4760",-3.81675998106231e-05
"4761",-3.01605746995447e-17
"4762",-0.000808666963239482
"4763",1.20758351816909e-17
"4764",-9.76763845111486e-17
"4765",-8.56731016236097e-17
"4766",1.98091516750163e-18
"4767",3.93663207382901e-17
"4768",-5.12548799196964e-17
"4769",-0.0521140388345399
"4770",-0.010228138386056
"4771",7.94955921918859e-16
"4772",-2.17219326341401e-17
"4773",1.9681605718518e-17
"4774",-1.50358591261756e-05
"4775",5.94699827799972e-17
"4776",-3.99159707236781e-06
"4777",-0.000607285970838607
"4778",-2.06096044703909e-05
"4779",-4.84172242591315e-05
"4780",-0.000456784326784226
"4781",-1.03481196367652e-17
"4782",-3.03031990817272e-17
"4783",-0.000623762838937279
"4784",-0.0004053230429283
"4785",9.34391244668717e-17
"4786",-5.10920118107411e-17
"4787",-0.000135502385888233
"4788",-4.91209849155342e-16
"4789",9.84222198074095e-17
"4790",-1.04878462063061e-17
"4791",-7.08327744636831e-17
"4792",-0.000157309480941335
"4793",-8.04372331000707e-17
"4794",-0.000131201475196921
"4795",2.90261783317293e-17
"4796",7.21075198950293e-17
"4797",-6.90322550051481e-17
"4798",-2.57583569902786e-17
"4799",-3.08306825857455e-10
"4800",-4.10274531055381e-07
"4801",1.07712223062701e-17
"4802",-0.000104771792785879
"4803",8.70209575688403e-17
"4804",-4.6340502614687e-17
"4805",-6.92975815480211e-17
"4806",-5.96609599410394e-17
"4807",-9.58287934559715e-19
"4808",5.09260588361137e-17
"4809",-3.1088393557322e-17
"4810",4.09891780427182e-17
"4811",-8.0555847065646e-17
"4812",-3.91347189252581e-06
"4813",-9.07315016860481e-17
"4814",9.05016620107973e-17
"4815",3.35172747930549e-17
"4816",-3.81084040286077e-17
"4817",4.12186530079414e-17
"4818",-3.21559698794907e-06
"4819",-6.91517902316918e-06
"4820",-8.14056388980777e-17
"4821",-1.97527799535102e-05
"4822",-1.02723055444468e-16
"4823",-8.85657836507677e-06
"4824",-9.35590222195602e-17
"4825",-2.45877855682628e-17
"4826",-0.000503721220452251
"4827",-0.033933347512972
"4828",9.78260560145727e-17
"4829",6.00430806003494e-17
"4830",1.19093493200151e-17
"4831",-6.99012869783263e-17
"4832",-9.90063914964986e-17
"4833",-1.27372076692574e-17
"4834",4.68455696361683e-17
"4835",-9.21510485393797e-17
"4836",-4.26910297020559e-05
"4837",-0.0153086176475493
"4838",-7.15313679190831e-17
"4839",-2.57397464343224e-17
"4840",-2.00834618497024e-05
"4841",2.89036547420265e-16
"4842",-2.54390714846974e-17
"4843",-0.00050935527397164
"4844",2.04540630037788e-17
"4845",-7.93527737792385e-17
"4846",9.09764845060115e-17
"4847",-0.000146466371225583
"4848",-2.32534259947294e-16
"4849",7.68993872010812e-17
"4850",-0.000152736510219291
"4851",-1.63169612351989e-15
"4852",9.83177629117174e-17
"4853",-0.000410934083300434
"4854",3.33888013082665e-17
"4855",9.80337889031002e-17
"4856",-3.12224746294853e-05
"4857",-2.41333694059748e-17
"4858",-9.3436029192722e-17
"4859",-0.00109050283031047
"4860",-1.90969437949408e-06
"4861",-6.51725244002311e-17
"4862",-9.19225809422403e-17
"4863",2.09640941567174e-17
"4864",-0.0163280289593977
"4865",-3.54552046244039e-07
"4866",1.44370526632478e-15
